This file was gnenerated on 2021-06-23 10:03:35.622118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.6182
   1    161.225
   2    116.4
   3    115.331
   4     12.817
   5     11.3219
   6      7.39304
   7      6.33232
   8    953.267
   9    927.897
  10    720.371
  11    459.558
  12    286.974
  13    202.744
  14     68.6718
  15     39.2811
  16   5667.89
  17   5798.95
  18   4988.32
  19   4096.79
  20   3324.87
  21   2230.75
  22   1264.92
  23    423.558
  24  10500.5
  25  10287.2
  26   9392.13
  27   8342.49
  28   7005.36
  29   5047.8
  30   2870.91
  31   1218.64
  32  10769.6
  33  10220
  34   9219.05
  35   7569.24
  36   6599.26
  37   4620.6
  38   2730.23
  39   1128.13
  40   5534.77
  41   5503.28
  42   4967.74
  43   4345.03
  44   3368.56
  45   2406.35
  46   1366.82
  47    577.868
  48    960.701
  49   1048.41
  50    592.159
  51    501.697
  52    321.386
  53    191.781
  54     82.9684
  55     79.673
  56    109.326
  57     97.3787
  58     80.276
  59     32.0494
  60     11.4293
  61     10.1018
  62     10.6704
  63     11.319
