This file was gnenerated on 2021-06-21 22:49:21.364294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.4032
   1    35.8495
   2    79.2967
   3    23.4801
   4    57.7543
   5    41.9587
   6    26.3062
   7    42.9659
   8   790.436
   9   827.484
  10   914.739
  11   774.384
  12   804.559
  13   844.752
  14   614.824
  15   164.435
  16  4325.41
  17  4335.76
  18  4503.6
  19  4742.56
  20  4043.71
  21  3478.32
  22  2338.29
  23   937.37
  24  7410.69
  25  8383.08
  26  8371.28
  27  8939.58
  28  8504.97
  29  7176.43
  30  4526.92
  31  1628.16
  32  7696.74
  33  8387.61
  34  8683.05
  35  8267.26
  36  8669.36
  37  6806.11
  38  4390.8
  39  1682.6
  40  4299.33
  41  4322.76
  42  4354.8
  43  4424.61
  44  4203.39
  45  3472.68
  46  2196.41
  47   841.395
  48   827.023
  49   814.063
  50   972.556
  51  1109.71
  52  1026.39
  53   877.046
  54   551.639
  55   261.058
  56    43.9654
  57    50.4109
  58    32.9593
  59    24.8141
  60    73.8889
  61    81.0589
  62    61.3135
  63    18.1097
