This file was gnenerated on 2021-06-23 08:49:21.854887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.977
   1     80.1614
   2     83.0534
   3     57.3092
   4     63.6594
   5     30.6113
   6     17.697
   7      6.14403
   8    489.465
   9    712.096
  10    537.869
  11    381.951
  12    151.081
  13    149.521
  14     97.1491
  15     45.7435
  16   4008.7
  17   4094.73
  18   3526.76
  19   3028.52
  20   2163.66
  21   1796.74
  22   1087.3
  23    360.968
  24  13115.4
  25  13778.6
  26  12434.7
  27  10793
  28   8851.15
  29   6368.42
  30   4218.66
  31   1634.52
  32  12975.7
  33  12849.7
  34  11957.2
  35  10048.8
  36   8998.99
  37   6414.08
  38   4148.85
  39   1742.19
  40   4452.79
  41   4340.35
  42   4051.97
  43   3261.1
  44   2251.87
  45   1580.87
  46    924.046
  47    372.35
  48    536.519
  49    785.01
  50    588.719
  51    281.809
  52    230.18
  53    134.023
  54     57.5551
  55     19.4432
  56     53.3841
  57     75.161
  58     47.6686
  59     19.2523
  60     24.3712
  61     28.8788
  62     31.0986
  63     33.2101
