This file was gnenerated on 2021-06-22 02:01:35.275639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.247
   1    178.999
   2    190.306
   3    159.374
   4     93.079
   5     41.7475
   6     20.3736
   7      9.30109
   8   1296.51
   9   1474.14
  10   1291.82
  11    843.675
  12    478.509
  13    319.958
  14    161.03
  15     56.2539
  16   6796.21
  17   7077.87
  18   6564.63
  19   6023.29
  20   4314.05
  21   3099.63
  22   1750.19
  23    720.183
  24  10454.7
  25  10528.4
  26   9415.1
  27   8014
  28   6623.47
  29   4782.05
  30   3048.07
  31   1285.68
  32   9999.32
  33  10997.7
  34   9921.69
  35   8101.93
  36   6518.84
  37   4773.53
  38   2845.28
  39   1071.66
  40   6854.87
  41   6977.94
  42   6236.71
  43   5230.28
  44   4020.28
  45   3194
  46   1937.65
  47    743.371
  48    999.91
  49   1318.76
  50   1077.65
  51    904.739
  52    576.428
  53    213.095
  54     96.3487
  55     19.9734
  56    203.009
  57    156.417
  58    141.152
  59     93.3491
  60     42.6485
  61      6.84969
  62      4.13331
  63      3.72475
