This file was gnenerated on 2021-06-22 01:26:30.038249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   436.807
   1   385.753
   2   444.972
   3   457.367
   4   223.063
   5    89.6235
   6    88.3574
   7     9.31526
   8  3581.54
   9  3452.52
  10  3168.85
  11  2916.07
  12  2446.45
  13  1667.89
  14  1114.33
  15   424.947
  16  6506.09
  17  6484.85
  18  5783.56
  19  5129.48
  20  4102.79
  21  3139.42
  22  1986.61
  23   825.253
  24  7104.65
  25  7131.23
  26  6647.24
  27  5944.04
  28  4892.69
  29  3477.24
  30  1912.01
  31   744.858
  32  6644.69
  33  7526.37
  34  7240.65
  35  6565.8
  36  5191
  37  3864.83
  38  2353.01
  39   748.553
  40  6462.31
  41  7014.06
  42  6840.83
  43  6247.09
  44  5446.85
  45  3963.63
  46  2494.85
  47  1085.58
  48  3364.43
  49  3404.67
  50  3325.26
  51  3065.24
  52  2520.54
  53  1750.06
  54  1126.44
  55   446.85
  56   456.549
  57   340.68
  58   302.579
  59   324.468
  60   278.218
  61   200.876
  62    51.8215
  63    26.8807
