This file was gnenerated on 2021-06-23 10:08:24.754233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.376
   1     58.1922
   2    142.101
   3     41.1739
   4     18.214
   5     27.3601
   6     17.843
   7     24.8596
   8    725.949
   9    918.499
  10    740.982
  11    643.779
  12    266.832
  13    130.536
  14     58.7391
  15     19.4575
  16   5117.85
  17   4970.58
  18   4660.74
  19   4013.02
  20   2986.98
  21   1962.35
  22   1186.89
  23    484.245
  24  10877.2
  25  10916.1
  26   9981.95
  27   8999.45
  28   7129.67
  29   5201.27
  30   3458.25
  31   1464.46
  32  11824.4
  33  11289
  34   9948.98
  35   8765.49
  36   6781.85
  37   5114.75
  38   3440.81
  39   1330.06
  40   5104.35
  41   4785.16
  42   3821.86
  43   3535.76
  44   2964.57
  45   1887.22
  46   1224.27
  47    361.424
  48    676.529
  49    692.167
  50    658.357
  51    417.403
  52    319.109
  53    135.912
  54     94.5063
  55     14.5825
  56     87.077
  57    183.351
  58    136.018
  59     58.8655
  60     51.1371
  61     15.9483
  62      7.22352
  63      3.19192
