This file was gnenerated on 2021-06-23 10:03:38.978227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.154
   1   229.668
   2   193.291
   3   158.446
   4   145.971
   5    64.9421
   6     4.99131
   7    12.3055
   8  1572.06
   9  1594.37
  10  1359.74
  11  1113.22
  12   801.177
  13   423.611
  14   272.346
  15    28.9503
  16  6865.96
  17  6745.73
  18  6377.78
  19  5621.8
  20  4629.26
  21  3177.88
  22  1942.44
  23   864.844
  24  8676.33
  25  8457
  26  7975.29
  27  6588.47
  28  5539.2
  29  3877.27
  30  2461.72
  31   855.612
  32  8715.08
  33  9182.7
  34  8089.55
  35  6776.93
  36  5425.92
  37  3929.17
  38  2260.12
  39   876.441
  40  7099.41
  41  6844.33
  42  6088.33
  43  5843.06
  44  4918.58
  45  3523.21
  46  2153.54
  47   833.164
  48  1860.6
  49  1774.9
  50  1636.33
  51  1206.13
  52   809.585
  53   604.913
  54   171.952
  55   118.533
  56   391.89
  57   251.005
  58   199.353
  59   191.857
  60   134.305
  61    81.1226
  62    36.349
  63    15.0324
