This file was gnenerated on 2021-06-21 22:47:18.286348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8516
   1      7.90494
   2     32.9656
   3     10.718
   4      6.27877
   5     30.3063
   6      9.35947
   7      4.96279
   8    254.347
   9    187.824
  10    109.413
  11    208.012
  12    260.965
  13    151.674
  14    109.972
  15     57.5427
  16   2821.68
  17   3418.42
  18   3720.53
  19   3725.34
  20   3517.17
  21   3029.57
  22   1570.48
  23    511.776
  24  10388.7
  25  10518.9
  26  10446.1
  27  10946.4
  28  10099.2
  29   8333.94
  30   5194.59
  31   1948.95
  32  10444.7
  33  10807.5
  34  10723.3
  35  11215.7
  36   9821.27
  37   8524
  38   5449.07
  39   1951.1
  40   3083.53
  41   3689.63
  42   3469.41
  43   3545.82
  44   3373.71
  45   2850.81
  46   1766.39
  47    672.56
  48    209.903
  49    287.134
  50    195.629
  51    118.16
  52    180.408
  53    178.786
  54     35.5857
  55     50.3124
  56     11.5524
  57      6.26659
  58     13.0534
  59      5.26826
  60     13.1082
  61     33.4603
  62     45.1378
  63     30.658
