This file was gnenerated on 2021-06-22 01:20:45.315726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.466
   1   177.165
   2   134.261
   3    81.8146
   4   107.321
   5    23.4109
   6     4.9626
   7    32.0593
   8  1366.07
   9  1670.04
  10  1619.84
  11  1429.09
  12   981.828
  13   632.922
  14   275.826
  15    60.9689
  16  7168.7
  17  7114.21
  18  6624.22
  19  6096.21
  20  5262.29
  21  3975.09
  22  2421.99
  23   917.051
  24  8263.26
  25  8432.97
  26  8585.3
  27  7768.32
  28  6445.29
  29  4892.1
  30  2687.25
  31  1136.04
  32  8413.4
  33  8141.04
  34  8035.78
  35  7673.04
  36  5653.77
  37  4313.62
  38  2682.56
  39   933.795
  40  6861.49
  41  7365.75
  42  6946.77
  43  6504.46
  44  5082.66
  45  3876.09
  46  2364.8
  47  1026.21
  48  1533.26
  49  1472.91
  50  1793.83
  51  1495.12
  52  1118.2
  53   716.038
  54   306.494
  55   122.858
  56   134.62
  57   225.542
  58   165.358
  59   109.475
  60    50.8316
  61   101.184
  62    50.4132
  63    15.7967
