This file was gnenerated on 2021-06-21 21:50:49.798269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.0134
   1    16.8667
   2    10.8925
   3    29.8316
   4    42.1667
   5    30.7
   6    18.6918
   7    32.3484
   8   709.23
   9   909.485
  10  1011.97
  11   724.615
  12   695.439
  13   733.897
  14   555.666
  15   293.036
  16  1596.3
  17  1631.49
  18  1596.27
  19  1732.71
  20  1442.72
  21  1621.32
  22  1152.89
  23   654.587
  24  1562.48
  25  1541.94
  26  1489.15
  27  1648.22
  28  1555.38
  29  1486.1
  30  1227.04
  31   680.347
  32  1407.82
  33  1676.35
  34  1805.84
  35  1506.29
  36  1704.47
  37  1574.73
  38  1232.39
  39   650.996
  40  1352.81
  41  1315.88
  42  1443.01
  43  1636.28
  44  1711.92
  45  1696.59
  46  1295.33
  47   631.506
  48   715.056
  49   720.593
  50   717.075
  51   735.039
  52   615.883
  53   721.83
  54   607.95
  55   321.501
  56    14.729
  57    32.1481
  58    36.662
  59    35.5767
  60    16.7288
  61    27.6034
  62    10.871
  63    20.591
