This file was gnenerated on 2021-06-23 10:02:39.295951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.4605
   1      6.26125
   2     40.443
   3      7.59755
   4     13.6647
   5      2.41942
   6      5.24921
   7      2.73523
   8    340.79
   9    431.754
  10    302.124
  11    141.953
  12     28.7409
  13     21.0704
  14      8.84499
  15      6.69214
  16   2263.53
  17   2024.38
  18   1795.56
  19   1268.61
  20    567.427
  21    288.151
  22    188.885
  23     80.3568
  24  15117
  25  15327.8
  26  14244.6
  27  11979.2
  28   9904.62
  29   7567.23
  30   4588.42
  31   1718.94
  32  15858.7
  33  15957.8
  34  13762.4
  35  11856.1
  36   9816.32
  37   7428.73
  38   4654.49
  39   1951.62
  40   2336.51
  41   2083.82
  42   1412.82
  43    931.849
  44    574.292
  45    303.514
  46    110.038
  47      8.07392
  48    507.426
  49    386.048
  50    216.458
  51    171.165
  52     66.275
  53     11.5945
  54     22.3684
  55      7.39551
  56     19.5493
  57     81.4632
  58     67.7156
  59     27.8079
  60     15.5651
  61      7.87024
  62      2.7308
  63      3.44857
