This file was gnenerated on 2021-06-21 22:42:02.390403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4923
   1     11.2427
   2      7.01997
   3      7.34724
   4      7.16075
   5     20.0049
   6     30.8383
   7     19.9275
   8     12.9854
   9     18.7148
  10     16.464
  11     42.718
  12     31.8292
  13     64.2924
  14     45.6846
  15     46.1559
  16    852.05
  17   1303.3
  18   1394.64
  19   1155.99
  20   1093.14
  21    736.953
  22    381.035
  23    119.076
  24  10719.8
  25  11488.9
  26  12416.9
  27  12898.9
  28  12168.8
  29  10115.8
  30   6538.08
  31   2615.24
  32  11938.3
  33  11906.3
  34  12338
  35  13399.8
  36  12545.9
  37  10151.5
  38   6464.57
  39   2698.88
  40   1085.75
  41   1451.68
  42   1305.33
  43   1364.7
  44   1154.76
  45    708.554
  46    434.554
  47    138.133
  48     13.0414
  49     65.3485
  50     17.532
  51     62.8954
  52     53.008
  53     15.9116
  54     50.1999
  55     37.0963
  56     11.2312
  57      9.82994
  58      9.86991
  59      7.02684
  60      6.73928
  61      4.0986
  62      4.85479
  63      3.62127
