This file was gnenerated on 2021-06-21 21:48:19.256067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.46037
   1    15.5212
   2    10.128
   3    12.2099
   4    15.4933
   5    18.7402
   6     5.99406
   7    21.7947
   8    66.1372
   9    62.6841
  10    23.8765
  11    72.74
  12    32.2129
  13    66.5475
  14    82.3825
  15    60.9646
  16  1244.39
  17  1184.74
  18  1228.55
  19  1081.83
  20  1341.15
  21  1367.01
  22  1167.91
  23   557.3
  24  2601.94
  25  2878.09
  26  2607.48
  27  2717.95
  28  2591.37
  29  2449.21
  30  2067.59
  31  1200.87
  32  2287.25
  33  2585.82
  34  2985.12
  35  2687.45
  36  2793.71
  37  2615.97
  38  2086.2
  39  1045.35
  40  1108.19
  41  1216.28
  42  1217.43
  43  1168.58
  44  1299.75
  45  1096.55
  46   945.142
  47   619.128
  48    68.5101
  49    39.1225
  50    44.6592
  51    78.0089
  52    70.6648
  53   100.881
  54   143.63
  55    42.3421
  56    10.9321
  57    10.2623
  58    11.4432
  59    11.5635
  60    18.5339
  61    18.2642
  62    10.5608
  63    37.1046
