This file was gnenerated on 2021-06-21 23:40:47.581430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2182
   1    35.2114
   2    11.1601
   3    13.8422
   4    29.1717
   5    33.7934
   6    30.7467
   7     6.33422
   8   825.912
   9   664.575
  10   710.399
  11   724.695
  12   627.216
  13   363.465
  14   249.013
  15    64.3038
  16  5971.14
  17  6362.8
  18  5882.55
  19  5838.16
  20  5705.66
  21  4803.31
  22  2824.51
  23  1089.51
  24  8380.85
  25  9326.84
  26  9234.11
  27  8819.2
  28  8578.69
  29  6272.25
  30  4278.57
  31  1737.63
  32  8285.01
  33  9129.67
  34  8757.27
  35  8969.79
  36  7884.9
  37  5620.08
  38  3180.43
  39  1300.94
  40  5473
  41  5823.04
  42  6068.25
  43  5987.26
  44  5513.17
  45  4073.28
  46  2437.32
  47  1038.1
  48   686.84
  49   830.815
  50   863.882
  51   680.561
  52   761.004
  53   442.739
  54   189.94
  55    62.5453
  56    63.6599
  57    15.2296
  58    21.243
  59    23.9502
  60    49.2149
  61    77.1711
  62    28.146
  63    25.6929
