This file was gnenerated on 2021-06-23 09:27:42.282561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   476.573
   1   410.343
   2   394.59
   3   257.48
   4   147.474
   5   125.266
   6    57.712
   7     7.94318
   8  3250.99
   9  3231.9
  10  2822.95
  11  2414.55
  12  1952.01
  13  1250.57
  14   784.686
  15   286.709
  16  6918.77
  17  7070.35
  18  6080.09
  19  5538.81
  20  4354.13
  21  3498
  22  2197
  23   959.192
  24  7983.08
  25  7645.31
  26  6849.08
  27  5898.11
  28  4413.94
  29  3058.84
  30  1960.68
  31   820.817
  32  7238.47
  33  7441.33
  34  7208.64
  35  5574.01
  36  4279.75
  37  3040.53
  38  1966.04
  39   719.262
  40  6775.1
  41  7008.42
  42  6408.16
  43  5541.66
  44  4565.56
  45  3070.65
  46  1985.53
  47   762.573
  48  3241.13
  49  3281.28
  50  2888.33
  51  2307.66
  52  1896.29
  53  1415.85
  54   902.29
  55   354.414
  56   508.041
  57   591.947
  58   332.105
  59   232.048
  60   163.802
  61   112.235
  62    73.3604
  63    10.0973
