This file was gnenerated on 2021-06-21 23:20:52.924462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31191
   1      4.70484
   2     11.5648
   3     35.6179
   4     21.0756
   5     26.0286
   6     26.6652
   7     21.5498
   8    308.688
   9    399.829
  10    463.099
  11    490.749
  12    367.663
  13    268.254
  14     88.585
  15     31.258
  16   3874.5
  17   4553.76
  18   4500.04
  19   4460.53
  20   4219.45
  21   2914.05
  22   1906.54
  23    701.859
  24  10418.9
  25  11533.9
  26  11311
  27  10851.4
  28   9974.87
  29   7396.05
  30   4768.14
  31   1793.32
  32  10525.9
  33  11528.5
  34  11111.1
  35  10792.8
  36   9695.37
  37   7932.73
  38   4706.42
  39   1754.67
  40   3918.31
  41   4553.41
  42   4662.84
  43   4883.32
  44   4310.22
  45   3183.87
  46   1873.77
  47    735.869
  48    361.464
  49    433.2
  50    595.947
  51    601.417
  52    482.344
  53    257.997
  54    179.379
  55     64.7381
  56     32.6004
  57     10.2858
  58     11.6286
  59      6.53835
  60     19.8266
  61      5.71663
  62      6.04979
  63      3.73667
