This file was gnenerated on 2021-06-22 02:09:52.836519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.1316
   1     89.7167
   2     38.9717
   3     36.4287
   4     57.5294
   5     45.5217
   6     47.8656
   7      7.8252
   8    830.149
   9    742.627
  10    566.882
  11    494.244
  12    269.772
  13    189.326
  14     55.9902
  15     21.0936
  16   5210.84
  17   5397.12
  18   4688.64
  19   3462.41
  20   2983.26
  21   2129.71
  22   1325.04
  23    494.887
  24  12643.2
  25  13093
  26  11777
  27   9985.19
  28   8536.74
  29   6332.64
  30   3827.89
  31   1427.35
  32  12161.7
  33  12468.9
  34  11506.6
  35   9902.25
  36   8480.94
  37   6178.67
  38   3750.08
  39   1419.54
  40   5412.54
  41   5740.09
  42   4568.97
  43   4105.99
  44   3081.4
  45   2303.56
  46   1408.59
  47    541.091
  48    739.419
  49    830.234
  50    437.453
  51    466.708
  52    274.074
  53    172.375
  54     55.917
  55     27.0299
  56    132.27
  57     73.7974
  58     88.5261
  59     59.1334
  60    113.503
  61     12.0495
  62      2.90775
  63      1.92373
