This file was gnenerated on 2021-06-21 21:49:33.827076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.56732
   1     8.76745
   2     9.66022
   3    14.1128
   4    16.6796
   5    10.1356
   6    31.3687
   7    22.6809
   8    15.0215
   9    19.5052
  10    20.2926
  11    15.9264
  12    20.8709
  13    17.5618
  14    27.1181
  15    45.0565
  16   338.518
  17   217.286
  18   173.478
  19   277.934
  20   297.13
  21   259.963
  22   227.107
  23    82.7744
  24  3649.77
  25  3828.08
  26  3949.32
  27  3525.18
  28  3980.34
  29  4065.2
  30  3340.23
  31  1605.84
  32  3634.7
  33  3484.6
  34  3719.46
  35  3841.89
  36  4247.08
  37  4134.78
  38  2716.77
  39  1266.7
  40   164.693
  41   288.875
  42   321.843
  43   391.15
  44   378.87
  45   288.744
  46   216.995
  47   102.956
  48    16.4785
  49    18.1808
  50    24.199
  51    17.4578
  52    16.9905
  53    31.1862
  54    31.9085
  55    41.6196
  56    11.9305
  57    14.4093
  58    14.3717
  59     8.39662
  60    10.8102
  61    14.7506
  62    11.2359
  63    26.674
