This file was gnenerated on 2021-06-23 09:33:19.121630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.1381
   1     68.2829
   2     34.3266
   3     67.1974
   4      2.93382
   5     71.9184
   6     67.1644
   7     27.9694
   8    538.314
   9    382.882
  10    317.735
  11    218.52
  12    154.486
  13     83.3967
  14     58.4326
  15     35.6952
  16   3247.73
  17   3479.38
  18   2560.58
  19   1787.08
  20   1181.09
  21    809.376
  22    365.402
  23    104.556
  24  14711.5
  25  14664.2
  26  13016.3
  27  11257.9
  28   9272.57
  29   6900.2
  30   4449.91
  31   1752.63
  32  14096.6
  33  14040
  34  12487.5
  35  11120.7
  36   9212.28
  37   6951.7
  38   4307.64
  39   1739.23
  40   3355.82
  41   3156.52
  42   2740.4
  43   2143.94
  44   1319.93
  45    694.508
  46    368.141
  47    200.497
  48    563.257
  49    559.214
  50    614.405
  51    450.141
  52     88.8241
  53     46.2873
  54     31.8553
  55     29.443
  56     73.5536
  57     79.5909
  58     34.6277
  59     47.6588
  60      7.36812
  61     10.2926
  62     12.57
  63      6.67927
