This file was gnenerated on 2021-06-21 21:51:18.402455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30688
   1    30.5318
   2    10.8738
   3     7.05282
   4    10.4613
   5     8.64691
   6     4.81147
   7    19.6107
   8    35.5508
   9    18.9991
  10    20.996
  11    23.5644
  12    18.6217
  13    13.0506
  14    13.3613
  15     9.57306
  16   268.092
  17   424.674
  18   486.507
  19   434.995
  20   543.823
  21   582.65
  22   308.68
  23   181.41
  24  3088.5
  25  3450.51
  26  3404.77
  27  3659.06
  28  3784.58
  29  3641.41
  30  2788.23
  31  1507.77
  32  3189.65
  33  3475.54
  34  3588.06
  35  3831.15
  36  3873.11
  37  3777.73
  38  2863.13
  39  1532.54
  40   289.98
  41   431.716
  42   417.689
  43   525.205
  44   531.59
  45   483.15
  46   220.602
  47    95.5948
  48    25.7003
  49    20.4184
  50    25.6172
  51    15.115
  52    26.3772
  53    14.2698
  54    64.4153
  55   118.295
  56    12.2546
  57    13.347
  58    14.0737
  59    10.3745
  60    10.3562
  61     8.21905
  62    10.0403
  63    18.2049
