This file was gnenerated on 2021-06-21 23:58:22.972556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   227.455
   1   254.559
   2   166.541
   3   148.498
   4   173.377
   5   129.795
   6    78.8808
   7    35.1619
   8  2429.95
   9  2218.24
  10  2044.75
  11  1903.08
  12  1328.75
  13   903.292
  14   622.606
  15   299.507
  16  6583.39
  17  7310.29
  18  6525.89
  19  5850.52
  20  5035.21
  21  4020.23
  22  2572.04
  23   947.52
  24  7296.59
  25  8716.85
  26  8374.31
  27  7626.99
  28  6103.66
  29  4330.95
  30  2646.99
  31   975.21
  32  7249.37
  33  7627.74
  34  7606.32
  35  7062.1
  36  6405.02
  37  4730.65
  38  2674.06
  39   888.416
  40  6537.8
  41  7501.01
  42  7724.09
  43  6556.09
  44  5598.96
  45  4506.19
  46  2737.86
  47  1039.51
  48  2375.99
  49  2268.28
  50  2040.94
  51  2091.23
  52  1689.61
  53  1185.95
  54   637.432
  55   200.374
  56   128.749
  57   160.926
  58   111.364
  59   183.205
  60    87.9502
  61    85.5647
  62    39.4359
  63    22.7829
