This file was gnenerated on 2021-06-23 08:48:22.490995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.2842
   1     30.8385
   2     39.6105
   3     25.5155
   4     18.0159
   5      8.75778
   6     40.2914
   7     37.0526
   8    477.432
   9    441.883
  10    392.256
  11    196.361
  12    140.134
  13    147.178
  14     78.8165
  15     55.4787
  16   3219.39
  17   3237.43
  18   2415.4
  19   2078.92
  20   1523.52
  21    825.788
  22    422.112
  23    116.603
  24  14836.1
  25  14322.9
  26  13223.4
  27  11592.5
  28   9160.76
  29   6758.86
  30   4382.42
  31   1648.59
  32  15128.2
  33  14867.4
  34  13889.3
  35  11999.9
  36   9901.18
  37   7544.41
  38   4667.78
  39   1663.15
  40   3147.8
  41   3179.58
  42   2498.77
  43   2042.25
  44   1531.81
  45    658.041
  46    282.136
  47    127.431
  48    519.165
  49    447.132
  50    285.254
  51    150.772
  52    166.246
  53    101.469
  54     50.3217
  55     25.7936
  56     39.6747
  57     45.521
  58     58.0244
  59     43.5971
  60     32.0136
  61     18.1907
  62     11.0538
  63     10.9483
