This file was gnenerated on 2021-06-22 00:27:55.578107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   266.025
   1   382.227
   2   285.63
   3   229.819
   4   137.297
   5   104.518
   6    42.1145
   7    18.6169
   8  1891.17
   9  2200.87
  10  2324.98
  11  2189.29
  12  1679.28
  13  1231.76
  14   716.427
  15   180.616
  16  6133.95
  17  5967.65
  18  5883.6
  19  5046.89
  20  4238.21
  21  3552.09
  22  2386.25
  23   901.328
  24  8327.88
  25  9022.5
  26  8563.58
  27  7700.9
  28  6649.11
  29  5233.06
  30  3129.78
  31  1180.6
  32  8586.15
  33  8790.17
  34  8461.46
  35  8123.13
  36  7128.54
  37  5315.39
  38  3638.51
  39  1483.64
  40  5739.85
  41  6131.91
  42  5587.15
  43  5431.89
  44  4753.68
  45  3259.19
  46  2025.17
  47   873.283
  48  2024.15
  49  2563.82
  50  2114.14
  51  1837.54
  52  1878.76
  53  1511.86
  54   755.271
  55   294.427
  56   184.054
  57   164.117
  58   172.944
  59   227.026
  60   161.654
  61   165.434
  62    57.9492
  63    35.9739
