This file was gnenerated on 2021-06-11 10:31:36.957210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.3677
   1    124.154
   2    141.71
   3    194.054
   4    177.38
   5    227.823
   6    294.273
   7   1291.98
   8    261.959
   9    499.952
  10    516.716
  11    728.245
  12   1800.59
  13   6898.31
  14  14130.7
  15   9515.98
  16   1105.72
  17   1990.5
  18   4069.02
  19  10497.9
  20  26024.9
  21  37244.7
  22  29288
  23  11015.9
  24   4471.52
  25  11245.4
  26  26681.8
  27  46998.8
  28  57125.9
  29  46882.5
  30  25679.6
  31   6010.16
  32  19986.7
  33  40444.6
  34  56237.1
  35  60796.1
  36  49496.2
  37  24883.9
  38   6322.94
  39   1449.88
  40  42766.7
  41  54983.8
  42  54709.8
  43  35420.9
  44  14630.2
  45   4924.58
  46   1971.08
  47    774.134
  48  39110.5
  49  34095.6
  50  19271.2
  51   8554.34
  52   3708.4
  53   1758.99
  54    904.663
  55    478.796
  56  15390
  57   9557.93
  58   4483.24
  59   2446.31
  60   1253.7
  61    847.006
  62    572.397
  63    262.403
