This file was gnenerated on 2021-06-22 00:32:52.718309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   424.322
   1   494.279
   2   357.294
   3   392.124
   4   241.791
   5   243.353
   6   149.91
   7    38.7203
   8  2456.28
   9  2821.22
  10  2945.59
  11  2885.72
  12  2516.11
  13  1653.52
  14   885.038
  15   409.349
  16  5776.65
  17  6401.21
  18  6388.32
  19  6119.59
  20  4976.31
  21  3205.81
  22  2059.21
  23   761.659
  24  7003.62
  25  8097.41
  26  8276.49
  27  7515.6
  28  6371.01
  29  4661.55
  30  3072.97
  31  1054.74
  32  7338.9
  33  7592.42
  34  8228.33
  35  7288.29
  36  6143.79
  37  4597.38
  38  2620.42
  39   961.777
  40  5650.83
  41  6146.83
  42  6176.34
  43  6182.49
  44  4959.22
  45  3822.14
  46  2268.73
  47   892.774
  48  2812.74
  49  2782.15
  50  2585.2
  51  2652.59
  52  2203.44
  53  1622.5
  54   817.718
  55   360.833
  56   378.335
  57   324.716
  58   334.203
  59   294.56
  60   397.594
  61   227.527
  62    75.5756
  63    21.6511
