This file was gnenerated on 2021-06-22 00:22:54.380555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09932
   1     28.3529
   2     57.1558
   3     44.708
   4     35.9178
   5      9.33113
   6     13.201
   7     23.3999
   8    740.925
   9    825.249
  10    747.787
  11    675.448
  12    426.078
  13    241.84
  14    171.693
  15    103.417
  16   5001.65
  17   5009.54
  18   5252.01
  19   4962.81
  20   3888.49
  21   2878.73
  22   2021.26
  23    752.232
  24  10293.1
  25  10888.2
  26  10320.7
  27   9748.9
  28   8099.73
  29   6160.92
  30   3823.57
  31   1425.63
  32  10341.3
  33  10745.3
  34  10863.5
  35  10203
  36   8386.76
  37   6316.48
  38   3513.93
  39   1341.28
  40   5141.33
  41   5715.93
  42   5579.96
  43   5063.14
  44   4356.16
  45   3343.8
  46   1757.01
  47    671.711
  48    698.464
  49   1051.51
  50    862.969
  51    685.978
  52    639.549
  53    317.861
  54    150.956
  55     39.325
  56     47.2396
  57     19.5544
  58     43.4542
  59     48.841
  60     23.1022
  61     22.1739
  62     34.6873
  63     26.9356
