This file was gnenerated on 2021-06-21 21:55:22.969821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.89765
   1      9.48615
   2      6.1266
   3     10.8361
   4      7.62099
   5     12.725
   6     12.4887
   7     13.8202
   8     11.5577
   9     15.3504
  10     12.3455
  11     11.609
  12     13.2929
  13     14.1078
  14     13.914
  15     45.6339
  16    218.714
  17    191.706
  18    145.779
  19    180.8
  20    234.961
  21    142.095
  22    101.209
  23     90.2454
  24   9689.57
  25   9550.45
  26   9495.2
  27   9335.78
  28   9922.22
  29   9084.56
  30   6148.98
  31   2327.19
  32   8564.48
  33   9461.34
  34   9020.51
  35   9346.26
  36  10168.8
  37   9076.35
  38   6148.3
  39   2406.83
  40    151.263
  41    157.196
  42    143.595
  43    199.136
  44    100.811
  45    205.174
  46    129.764
  47     76.8868
  48      7.43756
  49     15.2661
  50     20.6193
  51     13.0295
  52     16.2622
  53     17.1597
  54     10.7796
  55     14.6394
  56      6.18477
  57      7.58148
  58      4.41134
  59     10.4162
  60      6.71522
  61      6.56914
  62      8.09793
  63     40.5123
