This file was gnenerated on 2021-06-21 21:29:45.479271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.328
   1   14.9071
   2   22.9094
   3   18.9872
   4   16.6487
   5   15.5384
   6   18.6205
   7   70.2869
   8   41.1968
   9   42.4089
  10   40.5852
  11   53.3425
  12   36.6523
  13   47.9643
  14   29.7456
  15   69.6026
  16  561.93
  17  516.573
  18  551.019
  19  481.206
  20  593.168
  21  629.662
  22  664.341
  23  574.532
  24  559.861
  25  716.098
  26  705.533
  27  705.626
  28  623.547
  29  633.922
  30  675.529
  31  704.294
  32  663.677
  33  720.34
  34  778.337
  35  834.935
  36  793.159
  37  797.818
  38  687.75
  39  694.764
  40  487.196
  41  479.974
  42  459.551
  43  548.152
  44  548.598
  45  552.974
  46  508.824
  47  474.967
  48   46.1261
  49   60.2102
  50   51.7263
  51   44.9295
  52   39.4313
  53   32.4792
  54   23.6919
  55   67.4864
  56   15.2525
  57   19.4799
  58   17.3561
  59   16.7645
  60   21.1293
  61   24.8652
  62   15.388
  63   34.4868
