This file was gnenerated on 2021-06-21 23:56:58.285688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.53973
   1      4.41519
   2     10.7564
   3     10.0418
   4      5.12015
   5      6.73891
   6     15.7173
   7     57.3597
   8    186.583
   9    278.015
  10    265.125
  11    261.609
  12    223.954
  13     44.7422
  14     27.5775
  15     35.2128
  16   3299.12
  17   3530.86
  18   3415.69
  19   3154.08
  20   2668.54
  21   1703.64
  22    753.746
  23    242.853
  24  12634.4
  25  13415.4
  26  13702
  27  12649.5
  28  10962.2
  29   8166.28
  30   5192.36
  31   2061.52
  32  13064.3
  33  13621.2
  34  13381.5
  35  11980.6
  36  10350.4
  37   8192.23
  38   5269.3
  39   2117.17
  40   3201.22
  41   3981.18
  42   3667.19
  43   3294.78
  44   2591.64
  45   1508.2
  46    939.962
  47    281.389
  48    194.66
  49    222.191
  50    313.831
  51    193.911
  52    138.494
  53     73.8807
  54     48.3819
  55      7.95273
  56     10.387
  57     11.5049
  58      7.31712
  59      8.70127
  60      6.28802
  61     10.581
  62     25.3001
  63      5.64002
