This file was gnenerated on 2021-06-21 22:05:06.761461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.89718
   1     9.56648
   2     9.1504
   3     8.61249
   4     9.9132
   5     5.00665
   6    33.0782
   7    70.9128
   8    31.5614
   9    18.3426
  10     7.85915
  11    18.3329
  12    29.4304
  13    36.104
  14    64.3157
  15    17.2737
  16   605.748
  17   769.38
  18   687.657
  19   566.609
  20   936.539
  21   768.317
  22   486.469
  23   163.313
  24  8451.32
  25  9389.21
  26  8467.87
  27  8368.49
  28  8550.71
  29  8577.8
  30  5895.36
  31  2378.01
  32  8252.42
  33  9545.42
  34  9383.49
  35  9028.41
  36  8505.15
  37  8193.54
  38  5562.15
  39  2329.16
  40   644.849
  41   830.437
  42   801.113
  43   719.666
  44   726.251
  45   806.179
  46   458.647
  47   176.633
  48    11.5167
  49    31.9927
  50    18.4661
  51    11.3329
  52    13.3146
  53    12.0005
  54    18.8115
  55    36.8061
  56    17.2481
  57     8.78206
  58     8.85497
  59     6.88155
  60     8.06983
  61     8.97465
  62     6.32968
  63     9.51965
