This file was gnenerated on 2021-06-23 10:13:58.146888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   445.442
   1   437.473
   2   415.448
   3   304.359
   4   198.638
   5    84.3853
   6    30.8579
   7    34.611
   8  2712.4
   9  2801.65
  10  2282.41
  11  2133.73
  12  1642.81
  13  1234.27
  14   678.486
  15   285.593
  16  6469.52
  17  6192.81
  18  5453.36
  19  4584.08
  20  3820.14
  21  2809.76
  22  1797.11
  23   781.902
  24  7699.89
  25  7438.53
  26  6600.82
  27  5645.42
  28  4423.82
  29  3466.51
  30  1993.26
  31   908.543
  32  7893.29
  33  7891.28
  34  7116.84
  35  6111.1
  36  5170.46
  37  3728.96
  38  2332.31
  39   858.7
  40  6770.98
  41  6957.98
  42  5710.54
  43  5120.86
  44  4260.24
  45  3185.44
  46  2028.29
  47   831.096
  48  2799.68
  49  2748.2
  50  2660.72
  51  2127.02
  52  1493.55
  53   969.298
  54   577.984
  55   279.424
  56   539.563
  57   625.483
  58   325.01
  59   246.274
  60   157.836
  61   117.021
  62    99.8519
  63    23.054
