This file was gnenerated on 2021-06-21 21:36:54.107081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.982
   1   15.3354
   2   19.7969
   3   13.5083
   4   19.3812
   5   20.2818
   6   16.4535
   7   75.1617
   8   84.1822
   9  103.682
  10  122.321
  11   93.1943
  12   86.4387
  13  140.97
  14  174.955
  15  161.439
  16  327.062
  17  411.703
  18  430.932
  19  364.988
  20  370.868
  21  372.885
  22  387.205
  23  520.631
  24  546.88
  25  692.372
  26  717.633
  27  716.9
  28  700.685
  29  747.89
  30  682.082
  31  662.264
  32  695.482
  33  700.037
  34  639.834
  35  737.221
  36  761.706
  37  846.342
  38  687.362
  39  620.007
  40  455.715
  41  455.185
  42  418.139
  43  469.566
  44  448.317
  45  378.585
  46  404.56
  47  435.913
  48  129.805
  49  146.705
  50  108.955
  51  167.459
  52  121.988
  53  135.068
  54   97.5611
  55  139.778
  56   14.8252
  57   19.8756
  58   13.1278
  59   23.7734
  60   19.971
  61   20.4468
  62   17.7217
  63   12.1293
