This file was gnenerated on 2021-06-21 21:41:43.080477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.57601
   1     6.29787
   2    10.7053
   3    11.2633
   4     6.89225
   5    11.4753
   6    14.2478
   7    23.2682
   8    35.9238
   9    38.8998
  10    14.5041
  11    17.1312
  12    20.2853
  13    26.4691
  14    46.614
  15    63.3761
  16   355.328
  17   328.871
  18   469.919
  19   254.106
  20   373.082
  21   371.828
  22   166.713
  23   112.284
  24  3577.65
  25  3722.48
  26  3830.72
  27  3708.72
  28  3836.75
  29  3833.91
  30  3158.83
  31  1530.62
  32  3202.1
  33  3728.19
  34  3695.6
  35  3621.3
  36  3770.64
  37  3995.09
  38  2977.43
  39  1546.54
  40   392.292
  41   463.955
  42   337.185
  43   405.318
  44   344.734
  45   372.02
  46   356.146
  47   165.062
  48    14.3042
  49    26.0843
  50    23.0581
  51    23.0756
  52    23.1734
  53    17.0489
  54    50.5561
  55    38.2441
  56     9.85883
  57    12.662
  58    15.0941
  59    13.2932
  60    12.5765
  61     9.64221
  62     8.62675
  63    11.0194
