This file was gnenerated on 2021-06-21 22:59:11.411673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2667
   1      7.29362
   2      9.23565
   3      8.8786
   4     11.2653
   5      8.61014
   6     37.743
   7     27.9028
   8     52.7103
   9     18.3247
  10     30.289
  11     14.1393
  12     20.5614
  13     18.2686
  14     26.5693
  15     10.5554
  16   1083.81
  17    975.239
  18   1199.47
  19   1171.68
  20   1110.99
  21    802.803
  22    371.528
  23    106.822
  24  11933.1
  25  12476.9
  26  12229.2
  27  12675.2
  28  12516.6
  29  10542.7
  30   6656.31
  31   2396.56
  32  11981.2
  33  13013.2
  34  12707.7
  35  12726.8
  36  12558
  37  10236.2
  38   6223.44
  39   2509.6
  40    859.258
  41   1118.51
  42   1286.35
  43   1137.45
  44   1257.26
  45    836.918
  46    424.253
  47    263.663
  48     58.673
  49     50.9906
  50     16.6773
  51     29.6957
  52      5.25073
  53     12.5731
  54     61.5859
  55     62.3659
  56      7.36088
  57     12.0982
  58      7.9642
  59      4.95636
  60      5.69733
  61      9.14109
  62      6.90233
  63     27.6769
