This file was gnenerated on 2021-06-21 21:37:30.216830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   55.1796
   1   21.9422
   2   29.4352
   3   40.7469
   4   18.4338
   5   19.6563
   6   19.9143
   7   80.872
   8  175.323
   9  239.382
  10  169.555
  11  228.576
  12  241.929
  13  173.359
  14  192.888
  15  246.828
  16  418.078
  17  465.666
  18  512.488
  19  572.324
  20  624.033
  21  572.369
  22  508.404
  23  418.324
  24  513.736
  25  441.084
  26  573.613
  27  613.039
  28  612.227
  29  688.81
  30  548.292
  31  550.625
  32  525.19
  33  549.915
  34  561.993
  35  609.793
  36  586.43
  37  658.671
  38  495.13
  39  522.817
  40  411.534
  41  456.889
  42  461.551
  43  539.821
  44  559.788
  45  531.079
  46  459.888
  47  471.289
  48  182.198
  49  192.95
  50  207.76
  51  203.777
  52  193.535
  53  234.285
  54  258.149
  55  222.963
  56   23.6205
  57   39.2861
  58   21.5902
  59   58.0448
  60   58.8572
  61   26.0549
  62   35.5302
  63   28.0393
