This file was gnenerated on 2021-06-21 23:18:11.738458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5166
   1      5.23235
   2      3.65945
   3      9.55467
   4     14.4718
   5     15.9502
   6     13.3096
   7      8.03107
   8     40.4375
   9     58.9841
  10    154.091
  11     92.4733
  12     74.4437
  13     43.1706
  14     58.1124
  15     55.0892
  16   2299.1
  17   2543.19
  18   2420.33
  19   2196.61
  20   1871.59
  21   1450.63
  22    788.956
  23    222.795
  24  12247
  25  13362.5
  26  13130.6
  27  12908.1
  28  12208.3
  29   9625.65
  30   5847.44
  31   2266.96
  32  11906.4
  33  14167.5
  34  13816.3
  35  13929.5
  36  12381.7
  37   9003.93
  38   5775.21
  39   2162.21
  40   2660.85
  41   2869.96
  42   2318.85
  43   2131.68
  44   1725.74
  45   1174.53
  46    672.249
  47    260.767
  48    133.668
  49    161.185
  50     88.314
  51    129.833
  52     76.6568
  53    150.377
  54     36.9477
  55     56.0854
  56      9.4855
  57      7.12931
  58      8.10101
  59      7.2501
  60      6.15966
  61     10.6241
  62     11.3254
  63      9.1855
