This file was gnenerated on 2021-06-23 09:10:01.256305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.1197
   1    110.763
   2     45.9934
   3     23.528
   4     49.0107
   5     12.4635
   6     18.4989
   7      4.03751
   8    862.186
   9   1101.87
  10    788.235
  11    363.135
  12    263.155
  13    137.463
  14    117.888
  15     25.959
  16   4908.02
  17   4760.03
  18   3967.31
  19   3320.4
  20   2839.6
  21   1965.07
  22   1197.73
  23    462.656
  24  12670.5
  25  12539.8
  26  11620.6
  27  10008.6
  28   8622.72
  29   6309.89
  30   3780.98
  31   1528.12
  32  12643.2
  33  12551.4
  34  10960
  35  10259.7
  36   8201.74
  37   6422.92
  38   4139.56
  39   1554.31
  40   4810.23
  41   4636.12
  42   4157
  43   3739.34
  44   2542.9
  45   2149.33
  46   1145.37
  47    424.982
  48    618.758
  49    731.011
  50    654.358
  51    442.343
  52    248.531
  53    167.247
  54     83.3163
  55     32.8329
  56     42.3113
  57     69.3769
  58     96.4381
  59     44.7469
  60     39.4233
  61     25.6083
  62      3.11635
  63      5.2287
