This file was gnenerated on 2021-06-23 10:12:59.981107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.915
   1    173.11
   2     52.322
   3     51.9591
   4     19.9169
   5     15.0514
   6     10.6365
   7      8.63579
   8    741.139
   9    744.466
  10    558.374
  11    493.081
  12    180.241
  13     28.817
  14     33.5004
  15     32.2673
  16   5004.96
  17   4800.6
  18   4081.85
  19   3419.15
  20   2468.18
  21   1660.17
  22   1071.19
  23    434.418
  24  12637.6
  25  12155.6
  26  10981.8
  27   9426.51
  28   7676.41
  29   5337.04
  30   3150.14
  31   1287.39
  32  12282.1
  33  12132.3
  34  11090.2
  35   9902.29
  36   7972.86
  37   5648.85
  38   3545.03
  39   1470.11
  40   4944.99
  41   5136.27
  42   4352.12
  43   3343.92
  44   2535.1
  45   1916.31
  46   1081.95
  47    375.659
  48    528.334
  49    694.71
  50    526.392
  51    302.117
  52    214.678
  53    111.499
  54     15.9488
  55     31.5293
  56     68.546
  57    118.316
  58    133.349
  59     62.0286
  60     11.8901
  61      8.15349
  62     15.234
  63     19.369
