This file was gnenerated on 2021-06-21 23:53:52.178916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.895
   1   302.827
   2   356.754
   3   287.391
   4   225.629
   5   154.637
   6    63.7834
   7    53.8537
   8  2694.65
   9  2716.44
  10  3361.61
  11  3516.31
  12  2847.2
  13  2047.35
  14  1545.69
  15   544.295
  16  5065.92
  17  5742.49
  18  5872.58
  19  6123.16
  20  5646.16
  21  4193.17
  22  2539.06
  23  1038.83
  24  6175.48
  25  6745.45
  26  6813.62
  27  6175.15
  28  5436.64
  29  4351.23
  30  2723.91
  31  1133.93
  32  5949.5
  33  6449.67
  34  6075.13
  35  5768.51
  36  5182.24
  37  4433.42
  38  2290.39
  39  1000.79
  40  5506.73
  41  6069.76
  42  6273.51
  43  6221.26
  44  5163.68
  45  4100.03
  46  2647.72
  47  1099.91
  48  2947.26
  49  3322.73
  50  3435.97
  51  3701.47
  52  2907.92
  53  1983.96
  54  1195.24
  55   603.688
  56   345.216
  57   278.105
  58   246.569
  59   167.694
  60   165.478
  61   116.908
  62    63.3199
  63    22.398
