This file was gnenerated on 2021-06-21 21:53:12.573921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.97598
   1    13.4536
   2     7.35383
   3     8.95736
   4    11.2358
   5     8.31515
   6     4.04535
   7    22.9582
   8    29.4124
   9    17.062
  10    28.5863
  11    36.8914
  12    43.2333
  13    13.7559
  14    26.771
  15    16.2079
  16   857.902
  17   951.043
  18   898.578
  19  1160.35
  20  1254.26
  21  1312.37
  22   511.201
  23   104.98
  24  7614.59
  25  8100.32
  26  8485.64
  27  9009.19
  28  8937.93
  29  8457.66
  30  5373.9
  31  2097.59
  32  7769.74
  33  8558.32
  34  8481.66
  35  9193.39
  36  8370.41
  37  7738.67
  38  5308.04
  39  2196.98
  40  1050.34
  41  1179.59
  42  1073.5
  43  1204.72
  44  1272.71
  45   893.804
  46   688.94
  47   230.39
  48    15.7592
  49    57.2453
  50    20.2151
  51    19.4214
  52    26.1964
  53    37.9471
  54    66.005
  55    54.5
  56     9.02495
  57     8.05045
  58     9.12172
  59    11.347
  60     9.84608
  61    16.8687
  62    12.4983
  63    15.1539
