This file was gnenerated on 2021-06-21 22:15:04.918553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1253
   1    10.1801
   2    11.2582
   3    15.8296
   4     9.25412
   5     7.09596
   6    11.7384
   7     9.22782
   8   241.729
   9   236.217
  10   341.02
  11   286.221
  12   197.758
  13   213.876
  14   168.907
  15    34.8102
  16  3554.14
  17  3844.89
  18  3934.85
  19  4341.84
  20  3756.94
  21  3030.98
  22  2254.79
  23  1033.15
  24  5017.39
  25  5463.22
  26  5744.93
  27  5744.54
  28  5443.51
  29  5008.83
  30  3513.2
  31  1338.14
  32  5059.7
  33  5050.69
  34  4902.55
  35  5876.58
  36  5973.67
  37  5277.65
  38  3774.84
  39  1600.36
  40  3615.68
  41  3596.86
  42  3679.53
  43  3691.85
  44  4094.52
  45  3339.09
  46  2248.92
  47   876.902
  48   275.028
  49   370.593
  50   387.115
  51   508.949
  52   320.948
  53   244.771
  54   183.626
  55    94.9301
  56    13.8143
  57     6.95623
  58    12.6715
  59     6.20282
  60    10.0535
  61    10.5253
  62    21.3454
  63     5.9356
