This file was gnenerated on 2021-06-23 09:40:35.990755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5957
   1     68.4162
   2     27.522
   3     46.0258
   4     13.1719
   5      2.93562
   6      6.06984
   7      2.98016
   8    393.075
   9    419.778
  10    323.967
  11    214.126
  12    133.366
  13     37.4736
  14     29.2683
  15     22.8022
  16   2356.48
  17   2427.24
  18   1513.44
  19   1034.39
  20    655.927
  21    398.499
  22    208.763
  23     78.7691
  24  15483.3
  25  14679.2
  26  13821.4
  27  12145
  28  10113.9
  29   7582.92
  30   4294.32
  31   1700.55
  32  14926.2
  33  14836.7
  34  13454.9
  35  11844.5
  36  10051.1
  37   7323.02
  38   4359.93
  39   1774.04
  40   2341.86
  41   2263.24
  42   1609.3
  43   1148.2
  44    822.261
  45    360.995
  46    116.247
  47     45.7707
  48    373.956
  49    461.007
  50    236.589
  51    182.121
  52    153.193
  53     25.7208
  54     36.9995
  55      9.46555
  56     71.2042
  57     51.7773
  58     18.1619
  59     18.075
  60     19.8374
  61     11.3557
  62      9.07763
  63      2.74615
