This file was gnenerated on 2021-06-21 21:32:30.476059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8735
   1    17.9998
   2    14.4529
   3    17.3482
   4    13.2437
   5    13.0472
   6    14.5085
   7    14.3216
   8    28.6381
   9    30.0442
  10    28.1746
  11    34.6104
  12    31.0084
  13    25.0771
  14    49.5432
  15    75.9831
  16   257.405
  17   273.221
  18   345.199
  19   325.925
  20   315.509
  21   281.199
  22   262.929
  23   292.431
  24   911.087
  25   853.819
  26   926.385
  27  1061.1
  28  1131.36
  29  1054.08
  30   979.667
  31   909.114
  32   749.588
  33   831.177
  34   980.069
  35  1033.2
  36  1102.62
  37  1138.05
  38  1050.21
  39   936.413
  40   224.202
  41   251.243
  42   303.936
  43   320.058
  44   250.777
  45   219.913
  46   269.584
  47   325.383
  48    27.865
  49    30.6544
  50    33.1946
  51    41.8664
  52    28.6136
  53    33.2356
  54    20.3431
  55    75.9931
  56    20.3833
  57    21.1436
  58    14.1014
  59    19.2489
  60    15.9017
  61    13.7937
  62    13.0287
  63    29.475
