This file was gnenerated on 2021-06-21 21:40:43.905338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17418
   1    10.6336
   2     4.49604
   3     7.98586
   4    11.3354
   5     6.67346
   6    15.0335
   7    14.7769
   8    27.4714
   9    17.9312
  10    20.8692
  11    18.0746
  12    14.4206
  13    14.0098
  14    19.7123
  15    15.1725
  16    58.3107
  17    89.3745
  18    68.4372
  19    52.017
  20   123.223
  21   146.38
  22    40.3283
  23    86.8612
  24  3371.86
  25  3632.82
  26  3965.04
  27  4248.06
  28  4265.23
  29  4259.63
  30  3209.38
  31  1469.18
  32  3548.03
  33  3998.6
  34  4016.2
  35  4154.89
  36  4048.62
  37  3893.24
  38  3129.2
  39  1667.67
  40    92.7196
  41    58.0142
  42    96.463
  43    83.3296
  44    67.8636
  45    79.1228
  46   114.686
  47   148.315
  48    14.4923
  49    21.3903
  50    21.9497
  51    20.0922
  52    17.8581
  53    14.737
  54    29.8934
  55    72.0038
  56     9.73514
  57     5.85874
  58    13.9132
  59    12.1321
  60     9.62642
  61    16.4676
  62    10.1505
  63    33.0884
