This file was gnenerated on 2021-06-21 22:51:26.629268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.4609
   1     9.97367
   2    19.6885
   3    20.1429
   4    20.7014
   5    26.4342
   6    11.4653
   7    23.7002
   8   553.634
   9   585.712
  10   488.49
  11   444.55
  12   497.455
  13   341.85
  14   188.419
  15    86.1227
  16  4539.98
  17  5048.33
  18  4628.57
  19  4254.39
  20  4172.5
  21  3888.47
  22  2443.58
  23   872.631
  24  8006.7
  25  9269.83
  26  9189.6
  27  8653.04
  28  8210.95
  29  7267.95
  30  4565.92
  31  1660.13
  32  8137.03
  33  9307.38
  34  9600.63
  35  9605.7
  36  8940.63
  37  7087.33
  38  4300.16
  39  1574.66
  40  4290.74
  41  4722.92
  42  4708.03
  43  4779.03
  44  4265.14
  45  3918.83
  46  2507.92
  47  1079.45
  48   403.205
  49   472.772
  50   374.739
  51   409.906
  52   496.855
  53   385.538
  54   261.793
  55    62.5227
  56     8.60392
  57     8.87467
  58     8.08429
  59     8.34108
  60     7.88967
  61     5.47885
  62    13.7359
  63    24.0175
