This file was gnenerated on 2021-06-22 00:16:29.693552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0843
   1     75.8189
   2      8.52246
   3     30.4832
   4     20.8071
   5     31.1067
   6     28.5403
   7     13.5946
   8    537.388
   9    546.807
  10    715.819
  11    521.696
  12    407.066
  13    327.493
  14    189.697
  15     64.2743
  16   4770.29
  17   5078.83
  18   4635.37
  19   4188.92
  20   3652.79
  21   2936.31
  22   1769.8
  23    665.285
  24  11426.5
  25  12048.1
  26  11383.7
  27  10564.7
  28   9060.46
  29   7028.88
  30   4221.36
  31   1491.75
  32  11553.3
  33  11148.2
  34  11311.9
  35  11032.7
  36   9168.16
  37   6305.52
  38   3620.35
  39   1509.46
  40   4802.4
  41   5076.35
  42   4452.71
  43   4875.47
  44   3725.49
  45   2703.45
  46   1677.59
  47    654.367
  48    482.295
  49    719.641
  50    586.33
  51    589.244
  52    473.361
  53    155.251
  54    117.133
  55      6.72773
  56      8.04017
  57     23.2912
  58     61.9112
  59     24.0626
  60     14.2161
  61      6.44296
  62      6.40556
  63      7.13882
