This file was gnenerated on 2021-06-22 00:15:54.963878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1437
   1     23.2548
   2      4.57038
   3     43.6888
   4     25.7192
   5     13.0645
   6     12.0341
   7      9.8962
   8    284.236
   9    372.643
  10    453.721
  11    180.096
  12    142.155
  13    226.234
  14    133.423
  15     33.2737
  16   4483.64
  17   4663.93
  18   4649.92
  19   4128.2
  20   3293.77
  21   2471.74
  22   1395.34
  23    521.177
  24  11062
  25  12540.1
  26  13243.3
  27  11754.6
  28   9713.64
  29   7200.01
  30   4622.2
  31   1821.67
  32  11503.3
  33  12945.6
  34  12400
  35  11425.9
  36   9664.87
  37   7877.04
  38   4433.51
  39   1933.49
  40   3983
  41   4884.25
  42   4858.05
  43   3571.18
  44   3139.2
  45   2277.92
  46   1350.38
  47    523.347
  48    401.59
  49    464.388
  50    440.339
  51    385.846
  52    251.411
  53    268.346
  54     90.1198
  55     40.8335
  56     17.9556
  57     12.6244
  58     25.1403
  59     24.0022
  60      5.51045
  61     12.2446
  62     34.5985
  63     21.8276
