This file was gnenerated on 2021-06-22 01:53:07.569848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.544
   1    114.16
   2    150.208
   3    122.093
   4     68.4496
   5     45.5211
   6     53.7899
   7      8.32017
   8   1378.13
   9   1294.29
  10   1416.07
  11   1199.9
  12    705.826
  13    539.108
  14    328.212
  15     97.9829
  16   6527.02
  17   6338.9
  18   5941.09
  19   5272.37
  20   4138.53
  21   3072.1
  22   1848.92
  23    730.099
  24  10898.2
  25  10727.1
  26  10068.4
  27   8478.77
  28   6943.43
  29   4870.1
  30   2989.95
  31   1343.51
  32  11074.5
  33  11153.6
  34   9335.13
  35   8472.73
  36   6981.72
  37   4975.21
  38   3094.09
  39   1296.42
  40   6081.27
  41   6603.13
  42   6111.32
  43   4935.36
  44   3789.62
  45   2909.83
  46   1832.03
  47    623.515
  48   1585.25
  49   1523.88
  50   1432.77
  51   1076.13
  52    751.403
  53    481.487
  54    256.18
  55     65.8291
  56    106.034
  57    165.921
  58    194.562
  59    135.099
  60     74.4871
  61     36.6681
  62     27.3327
  63     21.5681
