This file was gnenerated on 2021-06-21 21:47:01.133431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3688
   1    14.3346
   2     8.53647
   3     5.33733
   4    11.7599
   5     6.68272
   6     6.68164
   7     6.8797
   8    15.9521
   9    18.1844
  10    22.8656
  11    20.614
  12    23.494
  13    13.0238
  14    13.6896
  15    46.8596
  16   681.134
  17   752.671
  18   525.617
  19   528.586
  20   578.689
  21   652.571
  22   593.669
  23   247.037
  24  3356.87
  25  3436.94
  26  3332.23
  27  3519.53
  28  3409.37
  29  3501.34
  30  2511.65
  31  1376.45
  32  3323.74
  33  3274.97
  34  3844.3
  35  3645.17
  36  3484.44
  37  3230.22
  38  2469.99
  39  1409.04
  40   620.363
  41   664.275
  42   634.769
  43   707.89
  44   567.219
  45   493.981
  46   444.12
  47   224.996
  48    14.8844
  49    20.8895
  50    13.9589
  51    29.27
  52    21.173
  53    24.8493
  54    28.3613
  55    23.2953
  56    12.2472
  57     8.85181
  58     8.45884
  59     9.39704
  60    11.941
  61     7.26055
  62    10.9674
  63    11.5366
