This file was gnenerated on 2021-06-09 11:14:29.010141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.9576
   1     91.9108
   2    174.061
   3    348.809
   4    417.705
   5    798.322
   6   1009.47
   7    946.073
   8   1009.68
   9   2870.98
  10   4931.1
  11   6179.3
  12   8385.42
  13   9988.41
  14   9401.79
  15   9153.72
  16   2343.51
  17   5720.49
  18  10058.7
  19  14222.3
  20  17022.3
  21  19089.5
  22  20021.3
  23  18076.1
  24   2231.83
  25   6253.03
  26  10244.8
  27  14028.7
  28  17085
  29  19945.3
  30  20643
  31  19314.2
  32   2023.57
  33   5668.78
  34   9724.27
  35  13413.4
  36  16889.1
  37  18823.1
  38  19985
  39  18733.7
  40   2040.51
  41   5571.39
  42   9830.72
  43  13391.5
  44  17700.8
  45  19372.3
  46  20793.5
  47  19548.3
  48   1134.45
  49   3196.06
  50   5367.47
  51   7330.67
  52   9215.5
  53  10616.9
  54  11824.8
  55  11039
  56     48.9472
  57    113.501
  58    215.154
  59    308.487
  60    559.948
  61    566.853
  62    808.107
  63    870.899
