This file was gnenerated on 2021-06-23 08:46:46.352198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.2564
   1     49.983
   2     48.3067
   3     81.4104
   4      4.17515
   5     22.8412
   6     36.3386
   7      2.18813
   8    386.956
   9    581.776
  10    345.778
  11    295.046
  12    155.446
  13    114.891
  14     22.4557
  15     35.4141
  16   3640.32
  17   3294.35
  18   3148.25
  19   2157.98
  20   1553.25
  21    902.298
  22    369.87
  23    134.863
  24  14360
  25  14819.2
  26  13445.3
  27  11568.9
  28   9491.62
  29   6971.65
  30   4639.43
  31   1840.38
  32  14634
  33  14721.1
  34  12744.3
  35  11046.3
  36   9301.69
  37   6972.93
  38   4270.83
  39   1700.46
  40   3192.99
  41   3477.78
  42   2538.48
  43   2080.02
  44   1590.99
  45    819.595
  46    367.086
  47    149.79
  48    489.089
  49    473.679
  50    482.771
  51    287.445
  52    186.219
  53     54.7981
  54     24.6264
  55     12.6912
  56     83.2995
  57     71.6985
  58     33.6428
  59      6.96751
  60     24.2474
  61      4.52477
  62      2.1038
  63      3.30097
