This file was gnenerated on 2021-06-11 10:04:15.390782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.8574
   1     92.2707
   2     99.1632
   3    107.912
   4     96.4125
   5    114.499
   6     80.2327
   7    111.958
   8   1559.44
   9   2096.41
  10   1054.86
  11    663.461
  12    424.382
  13    455.678
  14    421.825
  15    395.474
  16   4832.04
  17  12168.1
  18  16606.3
  19  16039.8
  20  11730.1
  21   6738.31
  22   3581.04
  23   1947.22
  24   5307.96
  25  14212.3
  26  23186.7
  27  30432.7
  28  34395.4
  29  33122.4
  30  27484.9
  31  18699
  32   2950.35
  33  10995.7
  34  22476.4
  35  31702.4
  36  38663.5
  37  41790.5
  38  41874.9
  39  35292.8
  40    436.005
  41   1179.03
  42   5432.8
  43  11958.7
  44  22537
  45  33043.6
  46  38033.1
  47  35513.8
  48    242.996
  49    357.876
  50    692.448
  51   1201.63
  52   2436.43
  53   6230.77
  54  12280.9
  55  16490.8
  56    119.852
  57    191.339
  58    202.435
  59    333.41
  60    687.9
  61   1098.96
  62   1763.43
  63   1986.62
