This file was gnenerated on 2021-06-21 23:58:06.075687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.4903
   1   126.22
   2   120.717
   3    58.8587
   4    39.999
   5    43.4767
   6    58.0524
   7    15.5072
   8  1610.97
   9  1669.61
  10  1375.11
  11  1182.87
  12   954.145
  13   587.016
  14   295.706
  15   110.164
  16  7189.78
  17  7608.65
  18  6999.27
  19  6588.38
  20  5609.77
  21  4366.94
  22  2641.19
  23  1105.32
  24  8440.07
  25  9137.25
  26  8821.51
  27  7893.46
  28  7195.21
  29  5198.67
  30  2955.53
  31  1038.23
  32  8119.88
  33  9419.47
  34  9179.37
  35  8382.84
  36  6984.66
  37  4875.56
  38  2947.02
  39  1311.23
  40  6875.69
  41  7228.37
  42  7201.3
  43  6270.59
  44  5617.64
  45  4660.43
  46  2690.83
  47   979.832
  48  1394.2
  49  1372.57
  50  1262.31
  51  1151.47
  52   758.203
  53   603.326
  54   228.345
  55    59.589
  56    56.1426
  57    32.556
  58    77.8345
  59   134.817
  60    40.8685
  61    24.2468
  62    19.6178
  63    11.8191
