This file was gnenerated on 2021-06-23 09:05:15.271730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     17.275
   1    109.143
   2     35.729
   3     19.9299
   4     70.875
   5     26.2024
   6     49.2116
   7     19.9372
   8    350.788
   9    480.647
  10    377.868
  11    242.866
  12    164.516
  13     57.929
  14     42.5565
  15     16.4449
  16   3963.83
  17   3852.58
  18   2936.33
  19   2619.76
  20   1648.12
  21    983.39
  22    529.538
  23    147.727
  24  14272.9
  25  13972.3
  26  12563.1
  27  11194.8
  28   9325.65
  29   7045.3
  30   4548.51
  31   1721.16
  32  14208
  33  13392.7
  34  12517.5
  35  11162.9
  36   8865.99
  37   6484.84
  38   4039.63
  39   1570.38
  40   3669.72
  41   3449.19
  42   3535.93
  43   2438.47
  44   1398.85
  45    871.716
  46    396.988
  47    111.66
  48    540.848
  49    649.462
  50    659.009
  51    217.493
  52    142.049
  53     87.2452
  54    102.064
  55     28.3211
  56     49.3745
  57     98.0627
  58     99.3714
  59     54.7287
  60     37.6294
  61     23.3601
  62     21.5189
  63     31.6197
