This file was gnenerated on 2021-06-22 00:52:07.664324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.41206
   1      5.29948
   2      2.48769
   3      4.62709
   4     14.6203
   5     41.381
   6     11.1384
   7     12.0831
   8    151.4
   9    182.799
  10     50.934
  11     47.9099
  12     69.8358
  13     70.9468
  14     57.8478
  15     33.4028
  16   1764.32
  17   2384.68
  18   1458.02
  19   1122.88
  20    995.87
  21    500.933
  22    254.68
  23    117.409
  24  16136.4
  25  16894.4
  26  15947.8
  27  14011.3
  28  11435.7
  29   8777.83
  30   5583.55
  31   2266.69
  32  15104.8
  33  15748.6
  34  15597.7
  35  14149
  36  11815.9
  37   8691.65
  38   6014.82
  39   2271.08
  40   1386.33
  41   1669.41
  42   1926.18
  43   1413.71
  44    965.557
  45    376.328
  46    282.2
  47     93.7254
  48    124.859
  49    164.678
  50    169.788
  51    133.707
  52     78.0155
  53     24.5687
  54     27.5148
  55      9.50784
  56      5.12967
  57      5.57436
  58      4.36189
  59     28.0495
  60     26.5993
  61      9.12369
  62      8.39284
  63      8.22755
