This file was gnenerated on 2021-06-22 01:00:29.779860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    150.48
   1    132.969
   2    135.253
   3    175.265
   4     60.0602
   5     21.8591
   6     14.0335
   7     26.8218
   8   1794.87
   9   1585.57
  10   1314.67
  11   1064.13
  12    701.628
  13    613.682
  14    224.923
  15    106.366
  16   6475.5
  17   6933.99
  18   6475
  19   6023.6
  20   4852.22
  21   3661.13
  22   2174.61
  23    775.306
  24   8763.94
  25  10039.6
  26   9044.81
  27   8236.02
  28   6489.69
  29   5001.57
  30   2569.48
  31    859.571
  32   9110.02
  33   9755.96
  34   8893.63
  35   7778
  36   6192.79
  37   4474.23
  38   2751.92
  39   1160.6
  40   6929.62
  41   7172.28
  42   6776.09
  43   5875.83
  44   4870.58
  45   3539.05
  46   2236.44
  47    918.771
  48   1679.92
  49   1595.61
  50   1380.1
  51    913.459
  52    714.796
  53    553.493
  54    300.497
  55     73.3457
  56     84.7868
  57    204.886
  58     88.1454
  59    107.02
  60     25.2307
  61     51.5663
  62     27.7877
  63     33.2905
