This file was gnenerated on 2021-06-21 22:17:54.477911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.4062
   1    12.4005
   2    11.2146
   3    34.4568
   4    24.5649
   5     9.95656
   6    65.2274
   7    43.3326
   8   488.416
   9   497.582
  10   485.936
  11   734.672
  12   747.628
  13   499.519
  14   247.054
  15    38.3327
  16  3708.5
  17  3880.97
  18  4284.11
  19  4775.65
  20  4392.15
  21  3829.13
  22  2735.62
  23  1197.07
  24  4172.31
  25  4494.22
  26  4634.71
  27  4985.1
  28  4927.7
  29  4373.87
  30  3208.2
  31   983.02
  32  4525.65
  33  4695.34
  34  5136.42
  35  4920.23
  36  4476.32
  37  4490.5
  38  3241.44
  39  1399.97
  40  3970.47
  41  4179.27
  42  4457.97
  43  4227.28
  44  4492.2
  45  4074.23
  46  2609.67
  47  1127.69
  48   469.119
  49   723.899
  50   576.697
  51   643.844
  52   628.417
  53   554.894
  54   409.674
  55   180.696
  56    18.019
  57    12.3648
  58    14.6101
  59    12.4233
  60    12.6936
  61    18.3871
  62    10.1408
  63     9.14011
