This file was gnenerated on 2021-06-21 22:07:44.449293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9838
   1    11.4868
   2     7.74597
   3    12.3583
   4    31.2324
   5     5.74881
   6    20.0011
   7    17.4036
   8   455.371
   9   416.827
  10   446.855
  11   404.545
  12   433.054
  13   449.977
  14   283.49
  15   138.751
  16  2668.96
  17  2966.94
  18  2903.62
  19  2734.14
  20  2850.28
  21  2732.55
  22  2123.73
  23   788.14
  24  5626.03
  25  6311.59
  26  6515.95
  27  6592.82
  28  6274.02
  29  5363.41
  30  3982.38
  31  1539.1
  32  5946.16
  33  6288.87
  34  5925.73
  35  5888.95
  36  6012.94
  37  5865.78
  38  4210.98
  39  1527.44
  40  2857.91
  41  3005.65
  42  3020.12
  43  3134.14
  44  3171.1
  45  2860.62
  46  1966.44
  47   781.16
  48   334.23
  49   345.908
  50   481.723
  51   489.751
  52   399.971
  53   322.403
  54   277.865
  55   117.656
  56    23.4231
  57    12.9729
  58    10.3128
  59    27.046
  60    25.8354
  61    24.0986
  62     8.8497
  63    47.1721
