This file was gnenerated on 2021-06-22 00:35:54.747176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.905
   1   317.388
   2   230.589
   3   140.895
   4    39.6747
   5    77.5802
   6    37.9012
   7    17.665
   8  2127.79
   9  2245.24
  10  2457.2
  11  2075.71
  12  1809.75
  13  1218.45
  14   765.003
  15   328.087
  16  6217.66
  17  6909.52
  18  6631
  19  5773.22
  20  5427.88
  21  4186.5
  22  2507.33
  23  1007.42
  24  7752.68
  25  8567.6
  26  8345.72
  27  7687.2
  28  6427.07
  29  4651.81
  30  2888.08
  31  1274.91
  32  7563.94
  33  8269.83
  34  7966.56
  35  6995.27
  36  6180.45
  37  4738.89
  38  2683.08
  39   882.939
  40  6502.32
  41  6980.9
  42  7145.76
  43  6405
  44  4739.03
  45  3792.48
  46  2132.69
  47   773.985
  48  2162.98
  49  2379.79
  50  2347.99
  51  2120.84
  52  1726.04
  53  1267.39
  54   682.739
  55   304.679
  56   160.584
  57   282.802
  58   154.166
  59   174.271
  60    85.5059
  61    45.8165
  62    70.4925
  63     8.31646
