This file was gnenerated on 2021-06-23 09:32:23.539225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2275
   1     39.9459
   2     45.5613
   3     14.7135
   4     12.3582
   5     33.5367
   6      9.93622
   7      2.49075
   8    482.325
   9    395.574
  10    361.73
  11    279.646
  12    112.297
  13     81.3778
  14     47.1603
  15      6.54093
  16   2983.2
  17   2567.37
  18   2212.55
  19   1899.21
  20    992.839
  21    641.62
  22    224.372
  23     77.8165
  24  14923.5
  25  15120.9
  26  13875.2
  27  11596.6
  28   9832.44
  29   7250.22
  30   4591.59
  31   1625.14
  32  14879.7
  33  14415.9
  34  12965.4
  35  11017.5
  36   9081.2
  37   7008.67
  38   4330.84
  39   1724.52
  40   2598.91
  41   2314.56
  42   1857.52
  43   1473.45
  44   1004.77
  45    609.817
  46    257.498
  47     77.1038
  48    540.493
  49    428.372
  50    323.244
  51    179.011
  52    145.728
  53    147.491
  54     34.7158
  55     12.1431
  56     81.5832
  57     30.5399
  58     16.3126
  59     21.9744
  60      5.6126
  61     10.9122
  62      9.08804
  63      6.11393
