This file was gnenerated on 2021-06-21 21:33:04.873015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.0364
   1    15.9574
   2    14.1076
   3    17.8688
   4    15.8237
   5    13.6627
   6    11.7786
   7    26.8682
   8    25.2913
   9    24.3373
  10    21.6438
  11    30.3939
  12    37.3323
  13    33.0484
  14    33.6448
  15    40.0555
  16   172.375
  17   209.473
  18   167.716
  19   239.879
  20   167.69
  21   220.943
  22   200.522
  23   216.003
  24   841.853
  25   831.351
  26   924.313
  27  1000.73
  28  1186.03
  29  1215.11
  30  1087.89
  31  1105.35
  32   884.789
  33   954.429
  34  1035.62
  35  1075.35
  36  1228.43
  37  1174.73
  38  1014.79
  39  1026.29
  40   237.72
  41   300.97
  42   187.168
  43   242.14
  44   219.573
  45   224.169
  46   215.423
  47   206.643
  48    29.5091
  49    30.9414
  50    32.5948
  51    25.1754
  52    17.2791
  53    20.2152
  54    15.6653
  55    46.7866
  56    15.363
  57    20.6854
  58    11.9779
  59    21.2452
  60    16.8678
  61    16.08
  62    20.4999
  63    12.7137
