This file was gnenerated on 2021-06-21 21:30:15.326539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0649
   1    21.1505
   2    11.4354
   3    14.0222
   4    13.0608
   5    17.5112
   6    23.5403
   7    29.8365
   8    32.99
   9    30.0756
  10    38.7933
  11    36.9206
  12    24.2209
  13    26.184
  14    44.4823
  15    36.4071
  16   359.374
  17   407.859
  18   420.096
  19   470.983
  20   495.393
  21   420.233
  22   426.93
  23   393.33
  24   940.41
  25   988.054
  26   844.771
  27   805.605
  28  1000.72
  29  1063.1
  30   959.514
  31   855.434
  32   787.086
  33   834.253
  34   778.955
  35   752.407
  36   783.903
  37   907.962
  38   786.658
  39   856.338
  40   282.726
  41   354.934
  42   354.29
  43   362.583
  44   368.692
  45   434.958
  46   358.956
  47   471.209
  48    23.8414
  49    41.1982
  50    27.8617
  51    35.5571
  52    32.0579
  53    24.396
  54    41.8713
  55    48.6202
  56    12.8807
  57    12.7082
  58    15.7441
  59    16.2334
  60    17.4939
  61    42.659
  62    16.1556
  63    18.5778
