This file was gnenerated on 2021-06-23 09:38:47.440533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.188
   1    126.929
   2     59.6844
   3     54.5629
   4     32.2653
   5     12.1291
   6      4.22701
   7      2.70726
   8    584.617
   9    801.027
  10    457.35
  11    318.472
  12    250.977
  13    144.744
  14    100.857
  15     26.9322
  16   5095.67
  17   4883.65
  18   4141.52
  19   3598.5
  20   2621.57
  21   1975.12
  22   1120.57
  23    467.948
  24  12693.1
  25  12469.4
  26  11053.4
  27   9133.02
  28   7563.19
  29   5925.05
  30   3720.88
  31   1508.83
  32  12476.9
  33  12278.5
  34  10822
  35   9728.33
  36   7752.8
  37   5804.93
  38   3501.1
  39   1245.17
  40   5144.8
  41   5021.4
  42   4033.71
  43   3236.69
  44   2797.6
  45   2021.36
  46   1261.77
  47    338.612
  48    661.194
  49    793.12
  50    557.717
  51    419.704
  52    220.621
  53     71.1762
  54     40.9121
  55     21.3858
  56    101.094
  57     93.5354
  58     44.355
  59     39.614
  60     13.6399
  61      3.34038
  62      4.84674
  63     10.8378
