This file was gnenerated on 2021-06-23 09:07:14.396890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.722
   1     83.7997
   2     57.0356
   3     38.8279
   4     36.9865
   5     20.2899
   6      9.07436
   7      2.2894
   8    805.455
   9    746.304
  10    558.954
  11    447.178
  12    292.223
  13    122.268
  14     88.7672
  15     35.5378
  16   5088.32
  17   5326.91
  18   4262.97
  19   3578.64
  20   3015.06
  21   1906.98
  22   1240.29
  23    538.72
  24  12071.9
  25  12286.6
  26  10851.2
  27   9502.97
  28   7625.51
  29   5586.38
  30   3526.43
  31   1314.29
  32  12665.9
  33  12971.3
  34  11376.8
  35   9507.45
  36   7508.97
  37   5662.98
  38   3588.85
  39   1386.91
  40   4712.83
  41   4410.9
  42   4295.25
  43   3540.7
  44   2779.52
  45   1989.6
  46   1187.46
  47    422.147
  48    790.544
  49    733.308
  50    618.007
  51    408.103
  52    338.858
  53    246.068
  54    156.586
  55     31.4759
  56     99.7787
  57     70.8631
  58    118.173
  59     94.2563
  60     97.0306
  61     52.4243
  62     16.4084
  63      6.51905
